#  E (eV)   dos(E)     Int dos(E) EFermi =    0.424 eV
  -2.360  0.1559E+01  0.3287E+02
  -2.350  0.1564E+01  0.3289E+02
  -2.340  0.1555E+01  0.3290E+02
  -2.330  0.1546E+01  0.3292E+02
  -2.320  0.1522E+01  0.3293E+02
  -2.310  0.1530E+01  0.3295E+02
  -2.300  0.1536E+01  0.3296E+02
  -2.290  0.1540E+01  0.3298E+02
  -2.280  0.1544E+01  0.3299E+02
  -2.270  0.1561E+01  0.3301E+02
  -2.260  0.1551E+01  0.3303E+02
  -2.250  0.1541E+01  0.3304E+02
  -2.240  0.1550E+01  0.3306E+02
  -2.230  0.1569E+01  0.3307E+02
  -2.220  0.1630E+01  0.3309E+02
  -2.210  0.1660E+01  0.3310E+02
  -2.200  0.1681E+01  0.3312E+02
  -2.190  0.1704E+01  0.3314E+02
  -2.180  0.1770E+01  0.3316E+02
  -2.170  0.1809E+01  0.3317E+02
  -2.160  0.1840E+01  0.3319E+02
  -2.150  0.1866E+01  0.3321E+02
  -2.140  0.1888E+01  0.3323E+02
  -2.130  0.1906E+01  0.3325E+02
  -2.120  0.2150E+01  0.3327E+02
  -2.110  0.2408E+01  0.3329E+02
  -2.100  0.2608E+01  0.3332E+02
  -2.090  0.2740E+01  0.3334E+02
  -2.080  0.2646E+01  0.3337E+02
  -2.070  0.2565E+01  0.3340E+02
  -2.060  0.3231E+01  0.3343E+02
  -2.050  0.5053E+01  0.3347E+02
  -2.040  0.3034E+01  0.3351E+02
  -2.030  0.2971E+01  0.3354E+02
  -2.020  0.2895E+01  0.3357E+02
  -2.010  0.2489E+01  0.3360E+02
  -2.000  0.2386E+01  0.3362E+02
  -1.990  0.2320E+01  0.3365E+02
  -1.980  0.2213E+01  0.3367E+02
  -1.970  0.2092E+01  0.3369E+02
  -1.960  0.1959E+01  0.3371E+02
  -1.950  0.1844E+01  0.3373E+02
  -1.940  0.1762E+01  0.3375E+02
  -1.930  0.1691E+01  0.3376E+02
  -1.920  0.1637E+01  0.3378E+02
  -1.910  0.1541E+01  0.3380E+02
  -1.900  0.1483E+01  0.3381E+02
  -1.890  0.1415E+01  0.3383E+02
  -1.880  0.1346E+01  0.3384E+02
  -1.870  0.1290E+01  0.3385E+02
  -1.860  0.1262E+01  0.3387E+02
  -1.850  0.1204E+01  0.3388E+02
  -1.840  0.1168E+01  0.3389E+02
  -1.830  0.1081E+01  0.3390E+02
  -1.820  0.1040E+01  0.3391E+02
  -1.810  0.1013E+01  0.3392E+02
  -1.800  0.1041E+01  0.3393E+02
  -1.790  0.1069E+01  0.3394E+02
  -1.780  0.1086E+01  0.3395E+02
  -1.770  0.1106E+01  0.3397E+02
  -1.760  0.1206E+01  0.3398E+02
  -1.750  0.1236E+01  0.3399E+02
  -1.740  0.1255E+01  0.3400E+02
  -1.730  0.1257E+01  0.3401E+02
  -1.720  0.1293E+01  0.3403E+02
  -1.710  0.1348E+01  0.3404E+02
  -1.700  0.1346E+01  0.3405E+02
  -1.690  0.1355E+01  0.3407E+02
  -1.680  0.1494E+01  0.3408E+02
  -1.670  0.1020E+01  0.3409E+02
  -1.660  0.1096E+01  0.3410E+02
  -1.650  0.1155E+01  0.3412E+02
  -1.640  0.1246E+01  0.3413E+02
  -1.630  0.1313E+01  0.3414E+02
  -1.620  0.1380E+01  0.3415E+02
  -1.610  0.1479E+01  0.3417E+02
  -1.600  0.1605E+01  0.3418E+02
  -1.590  0.1764E+01  0.3420E+02
  -1.580  0.1896E+01  0.3422E+02
  -1.570  0.2013E+01  0.3424E+02
  -1.560  0.2138E+01  0.3426E+02
  -1.550  0.2351E+01  0.3428E+02
  -1.540  0.2595E+01  0.3431E+02
  -1.530  0.2819E+01  0.3433E+02
  -1.520  0.3054E+01  0.3436E+02
  -1.510  0.3333E+01  0.3439E+02
  -1.500  0.3963E+01  0.3443E+02
  -1.490  0.4646E+01  0.3447E+02
  -1.480  0.5075E+01  0.3452E+02
  -1.470  0.6042E+01  0.3458E+02
  -1.460  0.6690E+01  0.3464E+02
  -1.450  0.1327E+02  0.3476E+02
  -1.440  0.6466E+01  0.3485E+02
  -1.430  0.5592E+01  0.3491E+02
  -1.420  0.4923E+01  0.3496E+02
  -1.410  0.4484E+01  0.3501E+02
  -1.400  0.4177E+01  0.3505E+02
  -1.390  0.4016E+01  0.3509E+02
  -1.380  0.3840E+01  0.3513E+02
  -1.370  0.3625E+01  0.3517E+02
  -1.360  0.3539E+01  0.3520E+02
  -1.350  0.3467E+01  0.3524E+02
  -1.340  0.3356E+01  0.3527E+02
  -1.330  0.3326E+01  0.3530E+02
  -1.320  0.3237E+01  0.3534E+02
  -1.310  0.3180E+01  0.3537E+02
  -1.300  0.3118E+01  0.3540E+02
  -1.290  0.3112E+01  0.3543E+02
  -1.280  0.3108E+01  0.3546E+02
  -1.270  0.3146E+01  0.3549E+02
  -1.260  0.3114E+01  0.3553E+02
  -1.250  0.3147E+01  0.3556E+02
  -1.240  0.3319E+01  0.3559E+02
  -1.230  0.4917E+01  0.3563E+02
  -1.220  0.1198E+02  0.3569E+02
  -1.210  0.1552E+01  0.3574E+02
  -1.200  0.1453E+01  0.3575E+02
  -1.190  0.1373E+01  0.3576E+02
  -1.180  0.1314E+01  0.3578E+02
  -1.170  0.1208E+01  0.3579E+02
  -1.160  0.1177E+01  0.3580E+02
  -1.150  0.1128E+01  0.3581E+02
  -1.140  0.1076E+01  0.3582E+02
  -1.130  0.1001E+01  0.3584E+02
  -1.120  0.9689E+00  0.3585E+02
  -1.110  0.9341E+00  0.3585E+02
  -1.100  0.8782E+00  0.3586E+02
  -1.090  0.8263E+00  0.3587E+02
  -1.080  0.8072E+00  0.3588E+02
  -1.070  0.7797E+00  0.3589E+02
  -1.060  0.7521E+00  0.3590E+02
  -1.050  0.7005E+00  0.3590E+02
  -1.040  0.6935E+00  0.3591E+02
  -1.030  0.6717E+00  0.3592E+02
  -1.020  0.6499E+00  0.3592E+02
  -1.010  0.6223E+00  0.3593E+02
  -1.000  0.5879E+00  0.3594E+02
  -0.990  0.5731E+00  0.3594E+02
  -0.980  0.5641E+00  0.3595E+02
  -0.970  0.5658E+00  0.3595E+02
  -0.960  0.5381E+00  0.3596E+02
  -0.950  0.5086E+00  0.3596E+02
  -0.940  0.4902E+00  0.3597E+02
  -0.930  0.4717E+00  0.3597E+02
  -0.920  0.4813E+00  0.3598E+02
  -0.910  0.4794E+00  0.3598E+02
  -0.900  0.4378E+00  0.3599E+02
  -0.890  0.3956E+00  0.3599E+02
  -0.880  0.5508E+00  0.3600E+02
  -0.870  0.1011E+00  0.3600E+02
  -0.860  0.0000E+00  0.3600E+02
  -0.850  0.0000E+00  0.3600E+02
  -0.840  0.0000E+00  0.3600E+02
  -0.830  0.0000E+00  0.3600E+02
  -0.820  0.0000E+00  0.3600E+02
  -0.810  0.0000E+00  0.3600E+02
  -0.800  0.0000E+00  0.3600E+02
  -0.790  0.0000E+00  0.3600E+02
  -0.780  0.0000E+00  0.3600E+02
  -0.770  0.0000E+00  0.3600E+02
  -0.760  0.0000E+00  0.3600E+02
  -0.750  0.0000E+00  0.3600E+02
  -0.740  0.0000E+00  0.3600E+02
  -0.730  0.0000E+00  0.3600E+02
  -0.720  0.0000E+00  0.3600E+02
  -0.710  0.0000E+00  0.3600E+02
  -0.700  0.0000E+00  0.3600E+02
  -0.690  0.0000E+00  0.3600E+02
  -0.680  0.0000E+00  0.3600E+02
  -0.670  0.0000E+00  0.3600E+02
  -0.660  0.0000E+00  0.3600E+02
  -0.650  0.0000E+00  0.3600E+02
  -0.640  0.0000E+00  0.3600E+02
  -0.630  0.0000E+00  0.3600E+02
  -0.620  0.0000E+00  0.3600E+02
  -0.610  0.0000E+00  0.3600E+02
  -0.600  0.0000E+00  0.3600E+02
  -0.590  0.0000E+00  0.3600E+02
  -0.580  0.0000E+00  0.3600E+02
  -0.570  0.0000E+00  0.3600E+02
  -0.560  0.0000E+00  0.3600E+02
  -0.550  0.0000E+00  0.3600E+02
  -0.540  0.0000E+00  0.3600E+02
  -0.530  0.0000E+00  0.3600E+02
  -0.520  0.0000E+00  0.3600E+02
  -0.510  0.0000E+00  0.3600E+02
  -0.500  0.0000E+00  0.3600E+02
  -0.490  0.0000E+00  0.3600E+02
  -0.480  0.0000E+00  0.3600E+02
  -0.470  0.0000E+00  0.3600E+02
  -0.460  0.0000E+00  0.3600E+02
  -0.450  0.0000E+00  0.3600E+02
  -0.440  0.0000E+00  0.3600E+02
  -0.430  0.0000E+00  0.3600E+02
  -0.420  0.0000E+00  0.3600E+02
  -0.410  0.0000E+00  0.3600E+02
  -0.400  0.0000E+00  0.3600E+02
  -0.390  0.0000E+00  0.3600E+02
  -0.380  0.0000E+00  0.3600E+02
  -0.370  0.0000E+00  0.3600E+02
  -0.360  0.0000E+00  0.3600E+02
  -0.350  0.0000E+00  0.3600E+02
  -0.340  0.0000E+00  0.3600E+02
  -0.330  0.0000E+00  0.3600E+02
  -0.320  0.0000E+00  0.3600E+02
  -0.310  0.0000E+00  0.3600E+02
  -0.300  0.0000E+00  0.3600E+02
  -0.290  0.0000E+00  0.3600E+02
  -0.280  0.0000E+00  0.3600E+02
  -0.270  0.0000E+00  0.3600E+02
  -0.260  0.0000E+00  0.3600E+02
  -0.250  0.0000E+00  0.3600E+02
  -0.240  0.0000E+00  0.3600E+02
  -0.230  0.0000E+00  0.3600E+02
  -0.220  0.0000E+00  0.3600E+02
  -0.210  0.0000E+00  0.3600E+02
  -0.200  0.0000E+00  0.3600E+02
  -0.190  0.0000E+00  0.3600E+02
  -0.180  0.0000E+00  0.3600E+02
  -0.170  0.0000E+00  0.3600E+02
  -0.160  0.0000E+00  0.3600E+02
  -0.150  0.0000E+00  0.3600E+02
  -0.140  0.0000E+00  0.3600E+02
  -0.130  0.0000E+00  0.3600E+02
  -0.120  0.0000E+00  0.3600E+02
  -0.110  0.0000E+00  0.3600E+02
  -0.100  0.0000E+00  0.3600E+02
  -0.090  0.0000E+00  0.3600E+02
  -0.080  0.0000E+00  0.3600E+02
  -0.070  0.0000E+00  0.3600E+02
  -0.060  0.0000E+00  0.3600E+02
  -0.050  0.0000E+00  0.3600E+02
  -0.040  0.0000E+00  0.3600E+02
  -0.030  0.0000E+00  0.3600E+02
  -0.020  0.0000E+00  0.3600E+02
  -0.010  0.0000E+00  0.3600E+02
   0.000  0.0000E+00  0.3600E+02
   0.010  0.0000E+00  0.3600E+02
   0.020  0.0000E+00  0.3600E+02
   0.030  0.0000E+00  0.3600E+02
   0.040  0.0000E+00  0.3600E+02
   0.050  0.0000E+00  0.3600E+02
   0.060  0.0000E+00  0.3600E+02
   0.070  0.0000E+00  0.3600E+02
   0.080  0.0000E+00  0.3600E+02
   0.090  0.0000E+00  0.3600E+02
   0.100  0.0000E+00  0.3600E+02
   0.110  0.0000E+00  0.3600E+02
   0.120  0.0000E+00  0.3600E+02
   0.130  0.0000E+00  0.3600E+02
   0.140  0.0000E+00  0.3600E+02
   0.150  0.0000E+00  0.3600E+02
   0.160  0.0000E+00  0.3600E+02
   0.170  0.0000E+00  0.3600E+02
   0.180  0.0000E+00  0.3600E+02
   0.190  0.0000E+00  0.3600E+02
   0.200  0.0000E+00  0.3600E+02
   0.210  0.0000E+00  0.3600E+02
   0.220  0.0000E+00  0.3600E+02
   0.230  0.0000E+00  0.3600E+02
   0.240  0.0000E+00  0.3600E+02
   0.250  0.0000E+00  0.3600E+02
   0.260  0.0000E+00  0.3600E+02
   0.270  0.0000E+00  0.3600E+02
   0.280  0.0000E+00  0.3600E+02
   0.290  0.0000E+00  0.3600E+02
   0.300  0.0000E+00  0.3600E+02
   0.310  0.0000E+00  0.3600E+02
   0.320  0.0000E+00  0.3600E+02
   0.330  0.0000E+00  0.3600E+02
   0.340  0.0000E+00  0.3600E+02
   0.350  0.0000E+00  0.3600E+02
   0.360  0.0000E+00  0.3600E+02
   0.370  0.0000E+00  0.3600E+02
   0.380  0.0000E+00  0.3600E+02
   0.390  0.0000E+00  0.3600E+02
   0.400  0.0000E+00  0.3600E+02
   0.410  0.0000E+00  0.3600E+02
   0.420  0.0000E+00  0.3600E+02
   0.430  0.0000E+00  0.3600E+02
   0.440  0.0000E+00  0.3600E+02
   0.450  0.0000E+00  0.3600E+02
   0.460  0.0000E+00  0.3600E+02
   0.470  0.0000E+00  0.3600E+02
   0.480  0.0000E+00  0.3600E+02
   0.490  0.0000E+00  0.3600E+02
   0.500  0.0000E+00  0.3600E+02
   0.510  0.0000E+00  0.3600E+02
   0.520  0.0000E+00  0.3600E+02
   0.530  0.0000E+00  0.3600E+02
   0.540  0.0000E+00  0.3600E+02
   0.550  0.0000E+00  0.3600E+02
   0.560  0.0000E+00  0.3600E+02
   0.570  0.0000E+00  0.3600E+02
   0.580  0.0000E+00  0.3600E+02
   0.590  0.0000E+00  0.3600E+02
   0.600  0.0000E+00  0.3600E+02
   0.610  0.0000E+00  0.3600E+02
   0.620  0.0000E+00  0.3600E+02
   0.630  0.0000E+00  0.3600E+02
   0.640  0.0000E+00  0.3600E+02
   0.650  0.0000E+00  0.3600E+02
   0.660  0.0000E+00  0.3600E+02
   0.670  0.0000E+00  0.3600E+02
   0.680  0.0000E+00  0.3600E+02
   0.690  0.0000E+00  0.3600E+02
   0.700  0.0000E+00  0.3600E+02
   0.710  0.0000E+00  0.3600E+02
   0.720  0.1370E+01  0.3601E+02
   0.730  0.1358E+01  0.3602E+02
   0.740  0.1396E+01  0.3604E+02
   0.750  0.1444E+01  0.3605E+02
   0.760  0.1400E+01  0.3606E+02
   0.770  0.1457E+01  0.3608E+02
   0.780  0.1481E+01  0.3609E+02
   0.790  0.1540E+01  0.3611E+02
   0.800  0.1540E+01  0.3612E+02
   0.810  0.1584E+01  0.3614E+02
   0.820  0.1624E+01  0.3616E+02
   0.830  0.1639E+01  0.3617E+02
   0.840  0.1666E+01  0.3619E+02
   0.850  0.1753E+01  0.3620E+02
   0.860  0.1845E+01  0.3622E+02
   0.870  0.1875E+01  0.3624E+02
   0.880  0.1896E+01  0.3626E+02
   0.890  0.2035E+01  0.3628E+02
   0.900  0.2142E+01  0.3630E+02
   0.910  0.2196E+01  0.3632E+02
   0.920  0.2256E+01  0.3634E+02
   0.930  0.2678E+01  0.3637E+02
   0.940  0.3573E+01  0.3640E+02
   0.950  0.3056E+01  0.3644E+02
   0.960  0.2464E+01  0.3646E+02
   0.970  0.2298E+01  0.3649E+02
   0.980  0.2146E+01  0.3651E+02
   0.990  0.2055E+01  0.3653E+02
   1.000  0.1953E+01  0.3655E+02
   1.010  0.1836E+01  0.3657E+02
   1.020  0.1799E+01  0.3659E+02
   1.030  0.1762E+01  0.3661E+02
   1.040  0.1729E+01  0.3662E+02
   1.050  0.1697E+01  0.3664E+02
   1.060  0.1652E+01  0.3666E+02
   1.070  0.1610E+01  0.3667E+02
   1.080  0.1553E+01  0.3669E+02
   1.090  0.1508E+01  0.3670E+02
   1.100  0.1495E+01  0.3672E+02
   1.110  0.1483E+01  0.3673E+02
   1.120  0.1471E+01  0.3675E+02
   1.130  0.1459E+01  0.3676E+02
   1.140  0.1447E+01  0.3678E+02
   1.150  0.1433E+01  0.3679E+02
   1.160  0.1426E+01  0.3681E+02
   1.170  0.1413E+01  0.3682E+02
   1.180  0.1384E+01  0.3684E+02
   1.190  0.1366E+01  0.3685E+02
   1.200  0.1350E+01  0.3686E+02
   1.210  0.1347E+01  0.3688E+02
   1.220  0.1344E+01  0.3689E+02
   1.230  0.1340E+01  0.3690E+02
   1.240  0.1336E+01  0.3692E+02
   1.250  0.1332E+01  0.3693E+02
   1.260  0.1352E+01  0.3694E+02
   1.270  0.1357E+01  0.3696E+02
   1.280  0.1359E+01  0.3697E+02
   1.290  0.1381E+01  0.3698E+02
   1.300  0.1808E+01  0.3700E+02
   1.310  0.1741E+01  0.3702E+02
   1.320  0.1786E+01  0.3704E+02
   1.330  0.1826E+01  0.3705E+02
   1.340  0.1921E+01  0.3707E+02
   1.350  0.1956E+01  0.3709E+02
   1.360  0.2000E+01  0.3711E+02
   1.370  0.2033E+01  0.3713E+02
   1.380  0.2178E+01  0.3715E+02
   1.390  0.2458E+01  0.3718E+02
   1.400  0.2886E+01  0.3720E+02
   1.410  0.2584E+01  0.3723E+02
   1.420  0.2324E+01  0.3726E+02
   1.430  0.2157E+01  0.3728E+02
   1.440  0.1973E+01  0.3730E+02
   1.450  0.1888E+01  0.3732E+02
   1.460  0.1791E+01  0.3734E+02
   1.470  0.1736E+01  0.3736E+02
   1.480  0.1677E+01  0.3737E+02
   1.490  0.1598E+01  0.3739E+02
   1.500  0.1563E+01  0.3740E+02
   1.510  0.1527E+01  0.3742E+02
   1.520  0.1490E+01  0.3744E+02
   1.530  0.1452E+01  0.3745E+02
   1.540  0.1424E+01  0.3746E+02
   1.550  0.1395E+01  0.3748E+02
   1.560  0.1362E+01  0.3749E+02
   1.570  0.1336E+01  0.3751E+02
   1.580  0.1313E+01  0.3752E+02
   1.590  0.1290E+01  0.3753E+02
   1.600  0.1264E+01  0.3754E+02
   1.610  0.1245E+01  0.3756E+02
   1.620  0.1227E+01  0.3757E+02
   1.630  0.1208E+01  0.3758E+02
   1.640  0.1188E+01  0.3759E+02
   1.650  0.1172E+01  0.3761E+02
   1.660  0.1150E+01  0.3762E+02
   1.670  0.1125E+01  0.3763E+02
   1.680  0.1109E+01  0.3764E+02
   1.690  0.1094E+01  0.3765E+02
   1.700  0.1082E+01  0.3766E+02
   1.710  0.1070E+01  0.3767E+02
   1.720  0.2007E+01  0.3768E+02
   1.730  0.8807E+01  0.3774E+02
   1.740  0.7019E+01  0.3784E+02
   1.750  0.5795E+01  0.3791E+02
   1.760  0.4786E+01  0.3796E+02
   1.770  0.4157E+01  0.3800E+02
   1.780  0.3965E+01  0.3804E+02
   1.790  0.3713E+01  0.3808E+02
   1.800  0.3441E+01  0.3812E+02
   1.810  0.3373E+01  0.3815E+02
   1.820  0.3303E+01  0.3819E+02
   1.830  0.3152E+01  0.3822E+02
   1.840  0.3058E+01  0.3825E+02
   1.850  0.2933E+01  0.3828E+02
   1.860  0.2845E+01  0.3831E+02
   1.870  0.2806E+01  0.3834E+02
   1.880  0.2767E+01  0.3836E+02
   1.890  0.2707E+01  0.3839E+02
   1.900  0.2626E+01  0.3842E+02
   1.910  0.2590E+01  0.3844E+02
   1.920  0.2514E+01  0.3847E+02
   1.930  0.2542E+01  0.3849E+02
   1.940  0.2486E+01  0.3852E+02
   1.950  0.2434E+01  0.3854E+02
   1.960  0.2398E+01  0.3857E+02
   1.970  0.2361E+01  0.3859E+02
   1.980  0.2327E+01  0.3862E+02
   1.990  0.2581E+01  0.3864E+02
   2.000  0.2814E+01  0.3867E+02
   2.010  0.2883E+01  0.3870E+02
   2.020  0.4793E+01  0.3874E+02
   2.030  0.4468E+01  0.3878E+02
   2.040  0.4694E+01  0.3883E+02
   2.050  0.4868E+01  0.3888E+02
   2.060  0.4796E+01  0.3892E+02
   2.070  0.5097E+01  0.3897E+02
   2.080  0.5429E+01  0.3903E+02
   2.090  0.5914E+01  0.3909E+02
   2.100  0.5177E+01  0.3914E+02
   2.110  0.4613E+01  0.3919E+02
   2.120  0.4492E+01  0.3924E+02
   2.130  0.4386E+01  0.3928E+02
   2.140  0.4270E+01  0.3932E+02
   2.150  0.4224E+01  0.3937E+02
   2.160  0.4241E+01  0.3941E+02
   2.170  0.4207E+01  0.3945E+02
   2.180  0.4199E+01  0.3949E+02
   2.190  0.4364E+01  0.3954E+02
   2.200  0.4400E+01  0.3958E+02
   2.210  0.4322E+01  0.3962E+02
   2.220  0.4272E+01  0.3967E+02
   2.230  0.4130E+01  0.3971E+02
   2.240  0.4134E+01  0.3975E+02
   2.250  0.4108E+01  0.3979E+02
   2.260  0.4174E+01  0.3983E+02
   2.270  0.4232E+01  0.3987E+02
   2.280  0.4220E+01  0.3992E+02
   2.290  0.4201E+01  0.3996E+02
   2.300  0.4399E+01  0.4000E+02
   2.310  0.4370E+01  0.4005E+02
   2.320  0.4265E+01  0.4009E+02
   2.330  0.4223E+01  0.4013E+02
   2.340  0.4457E+01  0.4018E+02
   2.350  0.4360E+01  0.4022E+02
   2.360  0.4837E+01  0.4027E+02
   2.370  0.3979E+01  0.4032E+02
   2.380  0.3867E+01  0.4036E+02
   2.390  0.4454E+01  0.4040E+02
   2.400  0.3905E+01  0.4044E+02
   2.410  0.3840E+01  0.4048E+02
   2.420  0.3993E+01  0.4052E+02
   2.430  0.3758E+01  0.4056E+02
   2.440  0.3607E+01  0.4060E+02
   2.450  0.3526E+01  0.4063E+02
   2.460  0.3466E+01  0.4067E+02
   2.470  0.3844E+01  0.4070E+02
   2.480  0.3809E+01  0.4074E+02
   2.490  0.4240E+01  0.4078E+02
   2.500  0.3861E+01  0.4082E+02
   2.510  0.3895E+01  0.4086E+02
   2.520  0.1606E+01  0.4090E+02
   2.530  0.1607E+01  0.4092E+02
   2.540  0.1611E+01  0.4093E+02
   2.550  0.1626E+01  0.4095E+02
   2.560  0.1638E+01  0.4097E+02
   2.570  0.1650E+01  0.4098E+02
   2.580  0.1710E+01  0.4100E+02
   2.590  0.1783E+01  0.4102E+02
   2.600  0.1802E+01  0.4104E+02
   2.610  0.1821E+01  0.4105E+02
   2.620  0.1844E+01  0.4107E+02
   2.630  0.1867E+01  0.4109E+02
   2.640  0.1890E+01  0.4111E+02
   2.650  0.2140E+01  0.4113E+02
   2.660  0.2181E+01  0.4115E+02
   2.670  0.2225E+01  0.4117E+02
   2.680  0.2263E+01  0.4120E+02
   2.690  0.2454E+01  0.4122E+02
   2.700  0.2709E+01  0.4125E+02
   2.710  0.2787E+01  0.4127E+02
   2.720  0.2865E+01  0.4130E+02
   2.730  0.3211E+01  0.4133E+02
   2.740  0.3378E+01  0.4136E+02
   2.750  0.3557E+01  0.4140E+02
   2.760  0.3977E+01  0.4144E+02
   2.770  0.5196E+01  0.4148E+02
   2.780  0.4175E+01  0.4153E+02
   2.790  0.3551E+01  0.4157E+02
   2.800  0.3085E+01  0.4160E+02
   2.810  0.2889E+01  0.4163E+02
   2.820  0.2776E+01  0.4166E+02
   2.830  0.2620E+01  0.4169E+02
   2.840  0.2576E+01  0.4171E+02
   2.850  0.2452E+01  0.4174E+02
   2.860  0.2262E+01  0.4176E+02
   2.870  0.1491E+01  0.4178E+02
   2.880  0.1488E+01  0.4180E+02
   2.890  0.1492E+01  0.4181E+02
   2.900  0.1496E+01  0.4183E+02
   2.910  0.1504E+01  0.4184E+02
   2.920  0.1518E+01  0.4186E+02
   2.930  0.1542E+01  0.4187E+02
   2.940  0.1539E+01  0.4189E+02
   2.950  0.1543E+01  0.4190E+02
   2.960  0.1555E+01  0.4192E+02
   2.970  0.1566E+01  0.4193E+02
   2.980  0.1596E+01  0.4195E+02
   2.990  0.1626E+01  0.4197E+02
   3.000  0.1697E+01  0.4198E+02
   3.010  0.1789E+01  0.4200E+02
   3.020  0.1891E+01  0.4202E+02
   3.030  0.2150E+01  0.4204E+02
   3.040  0.4628E+01  0.4207E+02
   3.050  0.2543E+01  0.4211E+02
   3.060  0.2378E+01  0.4213E+02
   3.070  0.2257E+01  0.4216E+02
   3.080  0.1880E+01  0.4218E+02
   3.090  0.1747E+01  0.4219E+02
   3.100  0.1623E+01  0.4221E+02
   3.110  0.1586E+01  0.4223E+02
   3.120  0.1543E+01  0.4224E+02
   3.130  0.1397E+01  0.4226E+02
   3.140  0.1272E+01  0.4227E+02
   3.150  0.1178E+01  0.4228E+02
   3.160  0.1084E+01  0.4229E+02
   3.170  0.1005E+01  0.4230E+02
   3.180  0.8549E+00  0.4231E+02
   3.190  0.6214E+00  0.4232E+02
   3.200  0.6208E+00  0.4233E+02
   3.210  0.6292E+00  0.4233E+02
   3.220  0.6374E+00  0.4234E+02
   3.230  0.6456E+00  0.4235E+02
   3.240  0.6538E+00  0.4235E+02
   3.250  0.6614E+00  0.4236E+02
   3.260  0.6865E+00  0.4237E+02
   3.270  0.7101E+00  0.4237E+02
   3.280  0.7242E+00  0.4238E+02
   3.290  0.7376E+00  0.4239E+02
   3.300  0.1257E+01  0.4240E+02
   3.310  0.1205E+01  0.4241E+02
   3.320  0.1208E+01  0.4243E+02
   3.330  0.1243E+01  0.4244E+02
   3.340  0.1274E+01  0.4245E+02
   3.350  0.1337E+01  0.4246E+02
   3.360  0.1526E+01  0.4248E+02
   3.370  0.1626E+01  0.4249E+02
   3.380  0.1702E+01  0.4251E+02
   3.390  0.1778E+01  0.4253E+02
   3.400  0.1846E+01  0.4255E+02
   3.410  0.1878E+01  0.4257E+02
   3.420  0.1925E+01  0.4258E+02
   3.430  0.2062E+01  0.4260E+02
   3.440  0.2182E+01  0.4263E+02
   3.450  0.2274E+01  0.4265E+02
   3.460  0.2343E+01  0.4267E+02
   3.470  0.2415E+01  0.4269E+02
   3.480  0.2486E+01  0.4272E+02
   3.490  0.2673E+01  0.4274E+02
   3.500  0.2848E+01  0.4277E+02
   3.510  0.2998E+01  0.4280E+02
   3.520  0.3093E+01  0.4283E+02
   3.530  0.3190E+01  0.4286E+02
   3.540  0.3600E+01  0.4290E+02
   3.550  0.3912E+01  0.4294E+02
   3.560  0.4089E+01  0.4298E+02
   3.570  0.4807E+01  0.4302E+02
   3.580  0.5899E+01  0.4307E+02
   3.590  0.5662E+01  0.4315E+02
   3.600  0.5110E+01  0.4320E+02
   3.610  0.4643E+01  0.4325E+02
   3.620  0.4117E+01  0.4329E+02
   3.630  0.3963E+01  0.4333E+02
   3.640  0.3760E+01  0.4337E+02
   3.650  0.3583E+01  0.4341E+02
   3.660  0.3536E+01  0.4344E+02
   3.670  0.3794E+01  0.4348E+02
   3.680  0.3413E+01  0.4352E+02
   3.690  0.2938E+01  0.4355E+02
   3.700  0.1959E+01  0.4357E+02
   3.710  0.1920E+01  0.4359E+02
   3.720  0.1877E+01  0.4361E+02
   3.730  0.1828E+01  0.4363E+02
   3.740  0.1784E+01  0.4365E+02
   3.750  0.1729E+01  0.4367E+02
   3.760  0.1653E+01  0.4368E+02
   3.770  0.1585E+01  0.4370E+02
   3.780  0.1546E+01  0.4371E+02
   3.790  0.1514E+01  0.4373E+02
   3.800  0.1471E+01  0.4374E+02
   3.810  0.1426E+01  0.4376E+02
   3.820  0.1367E+01  0.4377E+02
   3.830  0.1342E+01  0.4379E+02
   3.840  0.1314E+01  0.4380E+02
   3.850  0.1281E+01  0.4381E+02
   3.860  0.1287E+01  0.4383E+02
   3.870  0.1460E+01  0.4384E+02
   3.880  0.1494E+01  0.4386E+02
   3.890  0.1495E+01  0.4387E+02
   3.900  0.1446E+01  0.4388E+02
   3.910  0.1440E+01  0.4390E+02
   3.920  0.1435E+01  0.4391E+02
   3.930  0.1372E+01  0.4393E+02
   3.940  0.1359E+01  0.4394E+02
   3.950  0.1356E+01  0.4395E+02
   3.960  0.1355E+01  0.4397E+02
   3.970  0.1351E+01  0.4398E+02
   3.980  0.1315E+01  0.4400E+02
   3.990  0.1299E+01  0.4401E+02
   4.000  0.1275E+01  0.4402E+02
   4.010  0.1262E+01  0.4403E+02
   4.020  0.1270E+01  0.4405E+02
   4.030  0.1504E+01  0.4406E+02
   4.040  0.1438E+01  0.4408E+02
   4.050  0.1450E+01  0.4409E+02
   4.060  0.1466E+01  0.4410E+02
   4.070  0.1454E+01  0.4412E+02
   4.080  0.1440E+01  0.4413E+02
   4.090  0.1445E+01  0.4415E+02
   4.100  0.1439E+01  0.4416E+02
   4.110  0.1436E+01  0.4418E+02
   4.120  0.1422E+01  0.4419E+02
   4.130  0.1420E+01  0.4420E+02
   4.140  0.1418E+01  0.4422E+02
   4.150  0.1423E+01  0.4423E+02
   4.160  0.1427E+01  0.4425E+02
